289.572208, 1320, 54, 44, 54, 0, 733, 731 
291.002154, 1320, 54, 44, 54, 0, 734, 731 
291.002154, 1322, 54, 44, 54, 0, 734, 732 
291.069573, 1322, 54, 44, 54, 0, 735, 732 
291.069573, 1324, 54, 44, 54, 0, 735, 733 
292.554588, 1324, 54, 44, 54, 0, 736, 733 
292.554588, 1326, 54, 44, 54, 0, 736, 734 
293.020855, 1326, 54, 44, 54, 0, 737, 734 
293.022301, 1328, 54, 44, 54, 0, 737, 735 
293.067428, 1328, 54, 44, 54, 0, 738, 735 
293.067431, 1330, 54, 44, 54, 0, 738, 736 
293.629881, 1330, 54, 44, 54, 0, 739, 736 
293.629881, 1332, 54, 44, 54, 0, 739, 737 
294.096028, 1330, 54, 45, 54, 0, 739, 737 
294.596917, 1330, 54, 45, 54, 0, 740, 737 
294.596917, 1332, 54, 45, 54, 0, 740, 738 
294.936133, 1332, 54, 45, 54, 0, 741, 738 
294.955871, 1334, 54, 45, 54, 0, 741, 739 
295.004507, 1334, 54, 45, 54, 0, 742, 739 
295.004866, 1336, 54, 45, 54, 0, 742, 740 
295.208842, 1336, 54, 45, 54, 0, 743, 740 
295.208842, 1338, 54, 45, 54, 0, 743, 741 
295.540002, 1338, 54, 45, 54, 0, 744, 741 
295.540002, 1340, 54, 45, 54, 0, 744, 742 
295.618145, 1340, 54, 45, 54, 0, 745, 742 
295.622605, 1342, 54, 45, 54, 0, 745, 743 
295.766866, 1342, 54, 45, 54, 0, 746, 743 
295.766866, 1344, 54, 45, 54, 0, 746, 744 
296.251700, 1344, 54, 45, 54, 0, 747, 744 
296.252795, 1346, 54, 45, 54, 0, 747, 745 
296.514723, 1346, 54, 45, 54, 0, 748, 745 
296.548419, 1348, 54, 45, 54, 0, 748, 746 
296.551781, 1348, 54, 45, 54, 0, 749, 746 
296.551781, 1350, 54, 45, 54, 0, 749, 747 
296.553839, 1350, 54, 45, 54, 0, 750, 747 
296.553839, 1352, 54, 45, 54, 0, 750, 748 
296.978667, 1352, 54, 45, 54, 0, 751, 748 
296.978671, 1354, 54, 45, 54, 0, 751, 749 
297.931908, 1354, 54, 45, 54, 0, 752, 749 
297.932014, 1356, 54, 45, 54, 0, 752, 750 
298.121224, 1356, 54, 45, 54, 0, 753, 750 
298.121440, 1358, 54, 45, 54, 0, 753, 751 
