301.314155, 588, 164, 12, 69, 95, 395, 388 
301.321110, 588, 164, 12, 69, 95, 396, 388 
301.321110, 590, 164, 12, 69, 95, 396, 389 
301.336418, 592, 164, 12, 69, 95, 396, 390 
301.340727, 592, 164, 12, 69, 95, 397, 390 
301.340727, 594, 164, 12, 69, 95, 397, 391 
301.416883, 593, 165, 12, 69, 96, 397, 391 
301.436992, 592, 166, 12, 70, 96, 397, 391 
264.939385, 982, 28, 25, 28, 0, 532, 530 
264.939385, 984, 28, 25, 28, 0, 532, 531 
301.472376, 592, 166, 12, 70, 96, 398, 391 
301.475093, 594, 166, 12, 70, 96, 398, 392 
301.568283, 593, 167, 12, 71, 96, 398, 392 
301.634714, 593, 167, 12, 71, 96, 399, 392 
301.635512, 595, 167, 12, 71, 96, 399, 393 
265.047169, 984, 28, 25, 28, 0, 533, 531 
265.047169, 986, 28, 25, 28, 0, 533, 532 
265.387796, 986, 28, 25, 28, 0, 534, 532 
265.396721, 988, 28, 25, 28, 0, 534, 533 
302.469864, 595, 167, 12, 71, 96, 400, 393 
302.469864, 597, 167, 12, 71, 96, 400, 394 
265.498747, 988, 28, 25, 28, 0, 535, 533 
265.499026, 990, 28, 25, 28, 0, 535, 534 
302.531632, 597, 167, 12, 71, 96, 401, 394 
302.531632, 599, 167, 12, 71, 96, 401, 395 
302.636867, 599, 167, 12, 71, 96, 402, 395 
302.636867, 601, 167, 12, 71, 96, 402, 396 
265.711557, 990, 28, 25, 28, 0, 536, 534 
265.712424, 992, 28, 25, 28, 0, 536, 535 
265.766737, 991, 29, 25, 29, 0, 536, 535 
265.933391, 991, 29, 25, 29, 0, 537, 535 
265.938494, 993, 29, 25, 29, 0, 537, 536 
303.357500, 601, 167, 12, 71, 96, 403, 396 
303.357500, 603, 167, 12, 71, 96, 403, 397 
303.421564, 603, 167, 12, 71, 96, 404, 397 
303.421571, 605, 167, 12, 71, 96, 404, 398 
266.018902, 993, 29, 25, 29, 0, 538, 536 
266.022334, 995, 29, 25, 29, 0, 538, 537 
303.487428, 604, 168, 12, 71, 97, 404, 398 
266.330065, 995, 29, 25, 29, 0, 539, 537 
304.142091, 603, 169, 12, 71, 98, 404, 398 
266.635497, 993, 29, 26, 29, 0, 539, 537 
266.649139, 995, 29, 26, 29, 0, 539, 538 
304.885355, 602, 170, 12, 72, 98, 404, 398 
306.077241, 602, 170, 12, 72, 98, 405, 398 
306.077305, 604, 170, 12, 72, 98, 405, 399 
306.817241, 604, 170, 12, 72, 98, 406, 399 
306.817241, 606, 170, 12, 72, 98, 406, 400 
267.881272, 995, 29, 26, 29, 0, 540, 538 
267.881272, 997, 29, 26, 29, 0, 540, 539 
268.052634, 997, 29, 26, 29, 0, 541, 539 
268.052634, 999, 29, 26, 29, 0, 541, 540 
268.127771, 999, 29, 26, 29, 0, 542, 540 
268.127771, 1001, 29, 26, 29, 0, 542, 541 
268.195872, 1000, 30, 26, 30, 0, 542, 541 
307.850004, 605, 171, 12, 73, 98, 406, 400 
268.360079, 1000, 30, 26, 30, 0, 543, 541 
268.360079, 1002, 30, 26, 30, 0, 543, 542 
268.501730, 1002, 30, 26, 30, 0, 544, 542 
268.501730, 1004, 30, 26, 30, 0, 544, 543 
309.446069, 603, 171, 13, 73, 98, 406, 400 
310.616800, 603, 171, 13, 73, 98, 407, 400 
310.616800, 605, 171, 13, 73, 98, 407, 401 
310.621016, 605, 171, 13, 73, 98, 408, 401 
310.621016, 607, 171, 13, 73, 98, 408, 402 
310.998481, 607, 171, 13, 73, 98, 409, 402 
310.998481, 609, 171, 13, 73, 98, 409, 403 
311.037767, 608, 172, 13, 74, 98, 409, 403 
311.229187, 607, 173, 13, 75, 98, 409, 403 
311.831534, 607, 173, 13, 75, 98, 410, 403 
311.855797, 609, 173, 13, 75, 98, 410, 404 
312.024946, 607, 173, 14, 75, 98, 410, 404 
312.147495, 607, 173, 14, 75, 98, 411, 404 
312.147495, 609, 173, 14, 75, 98, 411, 405 
312.284202, 609, 173, 14, 75, 98, 412, 405 
312.284202, 611, 173, 14, 75, 98, 412, 406 
314.342653, 609, 173, 15, 75, 98, 412, 406 
315.488927, 609, 173, 15, 75, 98, 413, 406 
315.488927, 611, 173, 15, 75, 98, 413, 407 
315.490120, 610, 174, 15, 76, 98, 413, 407 
316.545816, 610, 174, 15, 76, 98, 414, 407 
316.545816, 612, 174, 15, 76, 98, 414, 408 
316.559778, 612, 174, 15, 76, 98, 415, 408 
316.559778, 614, 174, 15, 76, 98, 415, 409 
316.850239, 614, 174, 15, 76, 98, 416, 409 
316.850239, 616, 174, 15, 76, 98, 416, 410 
316.879942, 616, 174, 15, 76, 98, 417, 410 
316.879942, 618, 174, 15, 76, 98, 417, 411 
317.003153, 618, 174, 15, 76, 98, 418, 411 
317.214787, 617, 175, 15, 77, 98, 418, 411 
317.370956, 619, 175, 15, 77, 98, 418, 412 
318.380119, 619, 175, 15, 77, 98, 419, 412 
318.380119, 621, 175, 15, 77, 98, 419, 413 
318.573803, 621, 175, 15, 77, 98, 420, 413 
318.573803, 623, 175, 15, 77, 98, 420, 414 
319.824309, 623, 175, 15, 77, 98, 421, 414 
319.824310, 625, 175, 15, 77, 98, 421, 415 
320.760568, 625, 175, 15, 77, 98, 422, 415 
320.760568, 627, 175, 15, 77, 98, 422, 416 
320.772007, 627, 175, 15, 77, 98, 423, 416 
320.772007, 629, 175, 15, 77, 98, 423, 417 
321.960430, 629, 175, 15, 77, 98, 424, 417 
321.973749, 628, 176, 15, 78, 98, 424, 417 
322.071570, 628, 176, 15, 78, 98, 425, 417 
322.071570, 630, 176, 15, 78, 98, 425, 418 
322.082069, 632, 176, 15, 78, 98, 425, 419 
322.199661, 631, 177, 15, 78, 99, 425, 419 
322.435325, 631, 177, 15, 78, 99, 426, 419 
322.435325, 633, 177, 15, 78, 99, 426, 420 
322.679461, 633, 177, 15, 78, 99, 427, 420 
322.679461, 635, 177, 15, 78, 99, 427, 421 
322.789612, 634, 178, 15, 78, 100, 427, 421 
322.835934, 633, 179, 15, 78, 101, 427, 421 
322.901381, 633, 179, 15, 78, 101, 428, 421 
322.901381, 635, 179, 15, 78, 101, 428, 422 
323.057204, 635, 179, 15, 78, 101, 429, 422 
323.057204, 637, 179, 15, 78, 101, 429, 423 
323.350509, 637, 179, 15, 78, 101, 430, 423 
323.350509, 639, 179, 15, 78, 101, 430, 424 
323.423218, 638, 180, 15, 78, 102, 430, 424 
323.632527, 638, 180, 15, 78, 102, 431, 424 
323.634355, 640, 180, 15, 78, 102, 431, 425 
323.991190, 639, 181, 15, 79, 102, 431, 425 
326.482809, 639, 181, 15, 79, 102, 432, 425 
326.482809, 641, 181, 15, 79, 102, 432, 426 
330.062945, 641, 181, 15, 79, 102, 433, 426 
330.062945, 643, 181, 15, 79, 102, 433, 427 
331.635437, 643, 181, 15, 79, 102, 434, 427 
331.635437, 645, 181, 15, 79, 102, 434, 428 
331.701608, 644, 182, 15, 79, 103, 434, 428 
331.974608, 644, 182, 15, 79, 103, 435, 428 
331.974608, 646, 182, 15, 79, 103, 435, 429 
336.574927, 646, 182, 15, 79, 103, 436, 429 
336.574927, 648, 182, 15, 79, 103, 436, 430 
336.680187, 648, 182, 15, 79, 103, 437, 430 
336.680187, 650, 182, 15, 79, 103, 437, 431 
337.106759, 650, 182, 15, 79, 103, 438, 431 
337.126482, 652, 182, 15, 79, 103, 438, 432 
337.295084, 651, 183, 15, 79, 104, 438, 432 
337.492073, 651, 183, 15, 79, 104, 439, 432 
337.492073, 653, 183, 15, 79, 104, 439, 433 
338.417652, 652, 184, 15, 79, 105, 439, 433 
339.966598, 651, 185, 15, 79, 106, 439, 433 
340.417918, 651, 185, 15, 79, 106, 440, 433 
340.417918, 653, 185, 15, 79, 106, 440, 434 
340.444174, 652, 186, 15, 79, 107, 440, 434 
340.552206, 652, 186, 15, 79, 107, 441, 434 
340.552206, 654, 186, 15, 79, 107, 441, 435 
340.581233, 654, 186, 15, 79, 107, 442, 435 
340.581233, 656, 186, 15, 79, 107, 442, 436 
340.749796, 656, 186, 15, 79, 107, 443, 436 
340.749796, 658, 186, 15, 79, 107, 443, 437 
340.847628, 658, 186, 15, 79, 107, 444, 437 
340.847628, 660, 186, 15, 79, 107, 444, 438 
341.863274, 659, 187, 15, 79, 108, 444, 438 
343.051664, 657, 187, 16, 79, 108, 444, 438 
345.949406, 657, 187, 16, 79, 108, 445, 438 
345.949406, 659, 187, 16, 79, 108, 445, 439 
346.124156, 659, 187, 16, 79, 108, 446, 439 
346.124156, 661, 187, 16, 79, 108, 446, 440 
346.222423, 660, 188, 16, 79, 109, 446, 440 
346.386681, 660, 188, 16, 79, 109, 447, 440 
346.386681, 662, 188, 16, 79, 109, 447, 441 
347.477300, 662, 188, 16, 79, 109, 448, 441 
347.492021, 664, 188, 16, 79, 109, 448, 442 
347.557908, 663, 189, 16, 79, 110, 448, 442 
347.880738, 663, 189, 16, 79, 110, 449, 442 
347.880743, 665, 189, 16, 79, 110, 449, 443 
348.667710, 665, 189, 16, 79, 110, 450, 443 
348.667998, 667, 189, 16, 79, 110, 450, 444 
348.867920, 666, 190, 16, 79, 111, 450, 444 
348.931495, 665, 191, 16, 79, 112, 450, 444 
348.960422, 665, 191, 16, 79, 112, 451, 444 
348.960422, 667, 191, 16, 79, 112, 451, 445 
349.910627, 665, 191, 17, 79, 112, 451, 445 
352.404965, 665, 191, 17, 79, 112, 452, 445 
352.622740, 667, 191, 17, 79, 112, 452, 446 
352.863995, 666, 192, 17, 79, 113, 452, 446 
353.994611, 666, 192, 17, 79, 113, 453, 446 
353.994611, 668, 192, 17, 79, 113, 453, 447 
354.583664, 668, 192, 17, 79, 113, 454, 447 
354.583664, 670, 192, 17, 79, 113, 454, 448 
355.890289, 670, 192, 17, 79, 113, 455, 448 
355.890289, 672, 192, 17, 79, 113, 455, 449 
355.937117, 672, 192, 17, 79, 113, 456, 449 
355.937331, 674, 192, 17, 79, 113, 456, 450 
357.411165, 673, 193, 17, 80, 113, 456, 450 
358.396098, 673, 193, 17, 80, 113, 457, 450 
358.396098, 675, 193, 17, 80, 113, 457, 451 
358.854463, 675, 193, 17, 80, 113, 458, 451 
358.857506, 677, 193, 17, 80, 113, 458, 452 
359.810313, 677, 193, 17, 80, 113, 459, 452 
359.822755, 676, 194, 17, 81, 113, 459, 452 
359.974845, 678, 194, 17, 81, 113, 459, 453 
360.085964, 677, 195, 17, 81, 114, 459, 453 
361.777415, 677, 195, 17, 81, 114, 460, 453 
361.787765, 679, 195, 17, 81, 114, 460, 454 
361.799501, 678, 196, 17, 81, 115, 460, 454 
362.020454, 676, 196, 18, 81, 115, 460, 454 
362.146911, 676, 196, 18, 81, 115, 461, 454 
362.146911, 678, 196, 18, 81, 115, 461, 455 
362.196900, 678, 196, 18, 81, 115, 462, 455 
362.196900, 680, 196, 18, 81, 115, 462, 456 
362.851159, 679, 197, 18, 82, 115, 462, 456 
365.176481, 679, 197, 18, 82, 115, 463, 456 
365.176481, 681, 197, 18, 82, 115, 463, 457 
365.201385, 681, 197, 18, 82, 115, 464, 457 
365.201385, 683, 197, 18, 82, 115, 464, 458 
365.270092, 683, 197, 18, 82, 115, 465, 458 
365.270092, 685, 197, 18, 82, 115, 465, 459 
365.317218, 685, 197, 18, 82, 115, 466, 459 
365.317218, 687, 197, 18, 82, 115, 466, 460 
365.851912, 687, 197, 18, 82, 115, 467, 460 
365.851912, 689, 197, 18, 82, 115, 467, 461 
365.899628, 689, 197, 18, 82, 115, 468, 461 
365.917816, 691, 197, 18, 82, 115, 468, 462 
367.358254, 690, 198, 18, 83, 115, 468, 462 
369.514889, 690, 198, 18, 83, 115, 469, 462 
369.514889, 692, 198, 18, 83, 115, 469, 463 
369.655710, 692, 198, 18, 83, 115, 470, 463 
369.658779, 694, 198, 18, 83, 115, 470, 464 
369.664977, 694, 198, 18, 83, 115, 471, 464 
369.664977, 696, 198, 18, 83, 115, 471, 465 
369.785056, 696, 198, 18, 83, 115, 472, 465 
369.810394, 698, 198, 18, 83, 115, 472, 466 
369.947386, 697, 199, 18, 84, 115, 472, 466 
370.192585, 697, 199, 18, 84, 115, 473, 466 
370.192585, 699, 199, 18, 84, 115, 473, 467 
370.836996, 699, 199, 18, 84, 115, 474, 467 
370.836996, 701, 199, 18, 84, 115, 474, 468 
370.909941, 701, 199, 18, 84, 115, 475, 468 
370.909941, 703, 199, 18, 84, 115, 475, 469 
371.010698, 702, 200, 18, 85, 115, 475, 469 
0.5345766556400471
371.340987, 701, 201, 18, 85, 116, 475, 469 
372.989565, 701, 201, 18, 85, 116, 476, 469 
372.989632, 703, 201, 18, 85, 116, 476, 470 
373.243649, 703, 201, 18, 85, 116, 477, 470 
373.243870, 705, 201, 18, 85, 116, 477, 471 
373.390257, 705, 201, 18, 85, 116, 478, 471 
373.390257, 707, 201, 18, 85, 116, 478, 472 
373.862354, 706, 202, 18, 86, 116, 478, 472 
374.233007, 706, 202, 18, 86, 116, 479, 472 
374.233007, 708, 202, 18, 86, 116, 479, 473 
374.294708, 708, 202, 18, 86, 116, 480, 473 
374.294708, 710, 202, 18, 86, 116, 480, 474 
374.670364, 710, 202, 18, 86, 116, 481, 474 
374.670364, 712, 202, 18, 86, 116, 481, 475 
374.817019, 711, 203, 18, 86, 117, 481, 475 
374.909578, 710, 204, 18, 86, 118, 481, 475 
375.568476, 710, 204, 18, 86, 118, 482, 475 
375.568476, 712, 204, 18, 86, 118, 482, 476 
375.942886, 712, 204, 18, 86, 118, 483, 476 
375.942886, 714, 204, 18, 86, 118, 483, 477 
376.553189, 714, 204, 18, 86, 118, 484, 477 
376.553189, 716, 204, 18, 86, 118, 484, 478 
378.757698, 715, 205, 18, 87, 118, 484, 478 
382.503430, 715, 205, 18, 87, 118, 485, 478 
382.503827, 717, 205, 18, 87, 118, 485, 479 
383.906235, 717, 205, 18, 87, 118, 486, 479 
383.906235, 719, 205, 18, 87, 118, 486, 480 
383.971538, 717, 205, 19, 87, 118, 486, 480 
383.995722, 717, 205, 19, 87, 118, 487, 480 
383.995722, 719, 205, 19, 87, 118, 487, 481 
384.299045, 719, 205, 19, 87, 118, 488, 481 
384.299045, 721, 205, 19, 87, 118, 488, 482 
384.770250, 720, 206, 19, 87, 119, 488, 482 
385.070572, 719, 207, 19, 87, 120, 488, 482 
385.537970, 717, 207, 20, 87, 120, 488, 482 
389.534614, 717, 207, 20, 87, 120, 489, 482 
389.534614, 719, 207, 20, 87, 120, 489, 483 
