70.918760, 560, 166, 1, 74, 92, 372, 364 
70.919093, 562, 166, 1, 74, 92, 372, 365 
71.133885, 562, 166, 1, 74, 92, 373, 365 
71.133914, 564, 166, 1, 74, 92, 373, 366 
71.307590, 563, 167, 1, 75, 92, 373, 366 
102.398556, 1034, 44, 15, 44, 0, 556, 554 
102.398556, 1036, 44, 15, 44, 0, 556, 555 
71.429719, 562, 168, 1, 76, 92, 373, 366 
71.630415, 561, 169, 1, 77, 92, 373, 366 
71.743411, 561, 169, 1, 77, 92, 374, 366 
71.743411, 563, 169, 1, 77, 92, 374, 367 
71.771767, 563, 169, 1, 77, 92, 375, 367 
71.771767, 565, 169, 1, 77, 92, 375, 368 
102.601365, 1036, 44, 15, 44, 0, 557, 555 
102.601365, 1038, 44, 15, 44, 0, 557, 556 
72.022218, 565, 169, 1, 77, 92, 376, 368 
72.023267, 567, 169, 1, 77, 92, 376, 369 
72.106742, 567, 169, 1, 77, 92, 377, 369 
72.106742, 569, 169, 1, 77, 92, 377, 370 
72.187152, 567, 169, 2, 77, 92, 377, 370 
72.238619, 566, 170, 2, 78, 92, 377, 370 
102.782891, 1038, 44, 15, 44, 0, 558, 556 
102.782891, 1040, 44, 15, 44, 0, 558, 557 
72.273499, 566, 170, 2, 78, 92, 378, 370 
72.273499, 568, 170, 2, 78, 92, 378, 371 
72.472157, 568, 170, 2, 78, 92, 379, 371 
72.472159, 570, 170, 2, 78, 92, 379, 372 
102.942381, 1040, 44, 15, 44, 0, 559, 557 
102.942381, 1042, 44, 15, 44, 0, 559, 558 
72.697380, 570, 170, 2, 78, 92, 380, 372 
72.712114, 572, 170, 2, 78, 92, 380, 373 
103.017457, 1042, 44, 15, 44, 0, 560, 558 
103.017461, 1044, 44, 15, 44, 0, 560, 559 
103.027834, 1044, 44, 15, 44, 0, 561, 559 
103.027834, 1046, 44, 15, 44, 0, 561, 560 
72.925810, 571, 171, 2, 79, 92, 380, 373 
73.029090, 571, 171, 2, 79, 92, 381, 373 
73.029128, 573, 171, 2, 79, 92, 381, 374 
73.073473, 572, 172, 2, 80, 92, 381, 374 
73.081226, 572, 172, 2, 80, 92, 382, 374 
73.081226, 574, 172, 2, 80, 92, 382, 375 
73.109297, 574, 172, 2, 80, 92, 383, 375 
73.109333, 576, 172, 2, 80, 92, 383, 376 
103.252045, 1046, 44, 15, 44, 0, 562, 560 
103.252045, 1048, 44, 15, 44, 0, 562, 561 
73.427937, 576, 172, 2, 80, 92, 384, 376 
73.427937, 578, 172, 2, 80, 92, 384, 377 
103.309906, 1048, 44, 15, 44, 0, 563, 561 
73.542942, 578, 172, 2, 80, 92, 385, 377 
73.542942, 580, 172, 2, 80, 92, 385, 378 
73.576532, 580, 172, 2, 80, 92, 386, 378 
73.576532, 582, 172, 2, 80, 92, 386, 379 
73.868390, 581, 173, 2, 80, 93, 386, 379 
73.906250, 581, 173, 2, 80, 93, 387, 379 
73.906250, 583, 173, 2, 80, 93, 387, 380 
74.118483, 583, 173, 2, 80, 93, 388, 380 
74.151578, 583, 173, 2, 80, 93, 389, 380 
74.151578, 585, 173, 2, 80, 93, 389, 381 
74.182159, 587, 173, 2, 80, 93, 389, 382 
74.207638, 586, 174, 2, 80, 94, 389, 382 
74.361085, 586, 174, 2, 80, 94, 390, 382 
74.361085, 588, 174, 2, 80, 94, 390, 383 
103.718728, 1048, 44, 15, 44, 0, 564, 561 
103.718728, 1050, 44, 15, 44, 0, 564, 562 
103.763905, 1050, 44, 15, 44, 0, 565, 562 
103.763905, 1052, 44, 15, 44, 0, 565, 563 
74.516428, 588, 174, 2, 80, 94, 391, 383 
74.516428, 590, 174, 2, 80, 94, 391, 384 
74.605366, 590, 174, 2, 80, 94, 392, 384 
103.824521, 1052, 44, 15, 44, 0, 566, 563 
103.827670, 1054, 44, 15, 44, 0, 566, 564 
74.652405, 590, 174, 2, 80, 94, 393, 384 
74.652405, 592, 174, 2, 80, 94, 393, 385 
74.654459, 594, 174, 2, 80, 94, 393, 386 
103.845820, 1056, 44, 15, 44, 0, 566, 565 
103.874695, 1056, 44, 15, 44, 0, 567, 565 
103.874695, 1058, 44, 15, 44, 0, 567, 566 
74.777116, 593, 175, 2, 81, 94, 393, 386 
103.907589, 1057, 45, 15, 45, 0, 567, 566 
74.839175, 593, 175, 2, 81, 94, 394, 386 
74.839175, 595, 175, 2, 81, 94, 394, 387 
74.854484, 594, 176, 2, 82, 94, 394, 387 
74.858547, 593, 177, 2, 83, 94, 394, 387 
75.154401, 593, 177, 2, 83, 94, 395, 387 
75.154547, 595, 177, 2, 83, 94, 395, 388 
75.280171, 595, 177, 2, 83, 94, 396, 388 
75.280171, 597, 177, 2, 83, 94, 396, 389 
75.300202, 597, 177, 2, 83, 94, 397, 389 
75.300202, 599, 177, 2, 83, 94, 397, 390 
75.307195, 599, 177, 2, 83, 94, 398, 390 
75.307887, 601, 177, 2, 83, 94, 398, 391 
75.400300, 601, 177, 2, 83, 94, 399, 391 
75.400300, 603, 177, 2, 83, 94, 399, 392 
75.401497, 603, 177, 2, 83, 94, 400, 392 
75.401497, 605, 177, 2, 83, 94, 400, 393 
75.423973, 605, 177, 2, 83, 94, 401, 393 
75.423973, 607, 177, 2, 83, 94, 401, 394 
75.447688, 606, 178, 2, 83, 95, 401, 394 
75.450613, 606, 178, 2, 83, 95, 402, 394 
75.450613, 608, 178, 2, 83, 95, 402, 395 
75.463186, 608, 178, 2, 83, 95, 403, 395 
75.463186, 610, 178, 2, 83, 95, 403, 396 
75.497156, 610, 178, 2, 83, 95, 404, 396 
75.497156, 612, 178, 2, 83, 95, 404, 397 
104.262348, 1057, 45, 15, 45, 0, 568, 566 
104.262349, 1059, 45, 15, 45, 0, 568, 567 
75.674790, 612, 178, 2, 83, 95, 405, 397 
75.674790, 614, 178, 2, 83, 95, 405, 398 
75.892425, 613, 179, 2, 84, 95, 405, 398 
76.352964, 613, 179, 2, 84, 95, 406, 398 
76.395658, 612, 180, 2, 85, 95, 406, 398 
76.548055, 614, 180, 2, 85, 95, 406, 399 
76.715903, 614, 180, 2, 85, 95, 407, 399 
76.783365, 616, 180, 2, 85, 95, 407, 400 
76.876151, 616, 180, 2, 85, 95, 408, 400 
76.876151, 618, 180, 2, 85, 95, 408, 401 
76.920257, 617, 181, 2, 86, 95, 408, 401 
76.927587, 616, 182, 2, 87, 95, 408, 401 
77.023325, 616, 182, 2, 87, 95, 409, 401 
77.023325, 618, 182, 2, 87, 95, 409, 402 
77.025504, 618, 182, 2, 87, 95, 410, 402 
77.025504, 620, 182, 2, 87, 95, 410, 403 
104.935568, 1059, 45, 15, 45, 0, 569, 567 
104.935568, 1061, 45, 15, 45, 0, 569, 568 
104.941337, 1061, 45, 15, 45, 0, 570, 568 
104.941337, 1063, 45, 15, 45, 0, 570, 569 
77.179184, 619, 183, 2, 87, 96, 410, 403 
105.017780, 1063, 45, 15, 45, 0, 571, 569 
105.017780, 1065, 45, 15, 45, 0, 571, 570 
77.319558, 619, 183, 2, 87, 96, 411, 403 
77.319558, 621, 183, 2, 87, 96, 411, 404 
77.388783, 620, 184, 2, 88, 96, 411, 404 
77.615837, 620, 184, 2, 88, 96, 412, 404 
77.615837, 622, 184, 2, 88, 96, 412, 405 
77.697052, 622, 184, 2, 88, 96, 413, 405 
77.697059, 624, 184, 2, 88, 96, 413, 406 
77.737615, 624, 184, 2, 88, 96, 414, 406 
77.737632, 626, 184, 2, 88, 96, 414, 407 
77.744728, 626, 184, 2, 88, 96, 415, 407 
77.744730, 628, 184, 2, 88, 96, 415, 408 
78.021752, 628, 184, 2, 88, 96, 416, 408 
78.021752, 630, 184, 2, 88, 96, 416, 409 
78.056816, 630, 184, 2, 88, 96, 417, 409 
78.062457, 632, 184, 2, 88, 96, 417, 410 
78.176052, 632, 184, 2, 88, 96, 418, 410 
78.176749, 634, 184, 2, 88, 96, 418, 411 
78.197466, 633, 185, 2, 88, 97, 418, 411 
78.212718, 633, 185, 2, 88, 97, 419, 411 
78.216213, 635, 185, 2, 88, 97, 419, 412 
78.338304, 634, 186, 2, 88, 98, 419, 412 
78.422721, 633, 187, 2, 89, 98, 419, 412 
105.642198, 1065, 45, 15, 45, 0, 572, 570 
78.556357, 632, 188, 2, 90, 98, 419, 412 
105.648161, 1067, 45, 15, 45, 0, 572, 571 
78.651757, 632, 188, 2, 90, 98, 420, 412 
78.651757, 634, 188, 2, 90, 98, 420, 413 
78.662734, 634, 188, 2, 90, 98, 421, 413 
78.662734, 636, 188, 2, 90, 98, 421, 414 
78.689497, 636, 188, 2, 90, 98, 422, 414 
78.689508, 638, 188, 2, 90, 98, 422, 415 
78.698990, 638, 188, 2, 90, 98, 423, 415 
78.698990, 640, 188, 2, 90, 98, 423, 416 
78.705406, 640, 188, 2, 90, 98, 424, 416 
78.705406, 642, 188, 2, 90, 98, 424, 417 
78.839278, 642, 188, 2, 90, 98, 425, 417 
78.839363, 644, 188, 2, 90, 98, 425, 418 
105.790370, 1067, 45, 15, 45, 0, 573, 571 
105.793181, 1069, 45, 15, 45, 0, 573, 572 
79.221509, 644, 188, 2, 90, 98, 426, 418 
79.221532, 646, 188, 2, 90, 98, 426, 419 
106.010235, 1067, 45, 16, 45, 0, 573, 572 
79.357079, 646, 188, 2, 90, 98, 427, 419 
106.029132, 1067, 45, 16, 45, 0, 574, 572 
106.029132, 1069, 45, 16, 45, 0, 574, 573 
79.365925, 648, 188, 2, 90, 98, 427, 420 
106.058236, 1069, 45, 16, 45, 0, 575, 573 
106.065699, 1071, 45, 16, 45, 0, 575, 574 
79.492153, 648, 188, 2, 90, 98, 428, 420 
79.492153, 650, 188, 2, 90, 98, 428, 421 
79.532685, 650, 188, 2, 90, 98, 429, 421 
79.532805, 652, 188, 2, 90, 98, 429, 422 
79.574702, 652, 188, 2, 90, 98, 430, 422 
79.591496, 654, 188, 2, 90, 98, 430, 423 
79.629074, 654, 188, 2, 90, 98, 431, 423 
79.629074, 656, 188, 2, 90, 98, 431, 424 
106.166521, 1071, 45, 16, 45, 0, 576, 574 
106.166521, 1073, 45, 16, 45, 0, 576, 575 
79.691425, 656, 188, 2, 90, 98, 432, 424 
79.701642, 658, 188, 2, 90, 98, 432, 425 
106.215104, 1073, 45, 16, 45, 0, 577, 575 
106.215104, 1075, 45, 16, 45, 0, 577, 576 
106.259039, 1075, 45, 16, 45, 0, 578, 576 
106.259052, 1077, 45, 16, 45, 0, 578, 577 
79.862381, 658, 188, 2, 90, 98, 433, 425 
79.862381, 660, 188, 2, 90, 98, 433, 426 
80.036473, 660, 188, 2, 90, 98, 434, 426 
80.036473, 662, 188, 2, 90, 98, 434, 427 
80.046687, 661, 189, 2, 90, 99, 434, 427 
80.056917, 660, 190, 2, 91, 99, 434, 427 
80.172554, 660, 190, 2, 91, 99, 435, 427 
80.172554, 662, 190, 2, 91, 99, 435, 428 
80.205131, 661, 191, 2, 91, 100, 435, 428 
106.444849, 1077, 45, 16, 45, 0, 579, 577 
106.445860, 1079, 45, 16, 45, 0, 579, 578 
106.446022, 1079, 45, 16, 45, 0, 580, 578 
80.214401, 661, 191, 2, 91, 100, 436, 428 
80.214401, 663, 191, 2, 91, 100, 436, 429 
106.447533, 1079, 45, 16, 45, 0, 581, 578 
106.447533, 1081, 45, 16, 45, 0, 581, 579 
80.223193, 662, 192, 2, 91, 101, 436, 429 
106.453388, 1081, 45, 16, 45, 0, 582, 579 
106.453388, 1083, 45, 16, 45, 0, 582, 580 
80.229919, 661, 193, 2, 91, 102, 436, 429 
80.238286, 661, 193, 2, 91, 102, 437, 429 
80.238445, 663, 193, 2, 91, 102, 437, 430 
80.247867, 663, 193, 2, 91, 102, 438, 430 
80.247867, 665, 193, 2, 91, 102, 438, 431 
80.281627, 665, 193, 2, 91, 102, 439, 431 
80.281627, 667, 193, 2, 91, 102, 439, 432 
106.492945, 1083, 45, 16, 45, 0, 583, 580 
106.494063, 1085, 45, 16, 45, 0, 583, 581 
80.467777, 667, 193, 2, 91, 102, 440, 432 
80.498005, 667, 193, 2, 91, 102, 441, 432 
80.498005, 669, 193, 2, 91, 102, 441, 433 
80.525688, 669, 193, 2, 91, 102, 442, 433 
80.525688, 671, 193, 2, 91, 102, 442, 434 
106.647957, 1085, 45, 16, 45, 0, 584, 581 
106.647957, 1087, 45, 16, 45, 0, 584, 582 
80.771519, 673, 193, 2, 91, 102, 442, 435 
80.780052, 673, 193, 2, 91, 102, 443, 435 
80.780052, 675, 193, 2, 91, 102, 443, 436 
80.794069, 675, 193, 2, 91, 102, 444, 436 
80.794069, 677, 193, 2, 91, 102, 444, 437 
106.863629, 1087, 45, 16, 45, 0, 585, 582 
106.863973, 1089, 45, 16, 45, 0, 585, 583 
80.884363, 676, 194, 2, 91, 103, 444, 437 
80.921710, 676, 194, 2, 91, 103, 445, 437 
80.921710, 678, 194, 2, 91, 103, 445, 438 
81.013418, 677, 195, 2, 92, 103, 445, 438 
81.013772, 676, 196, 2, 92, 104, 445, 438 
106.958161, 1089, 45, 16, 45, 0, 586, 583 
81.068333, 676, 196, 2, 92, 104, 446, 438 
81.068419, 678, 196, 2, 92, 104, 446, 439 
107.000956, 1089, 45, 16, 45, 0, 587, 583 
107.000956, 1091, 45, 16, 45, 0, 587, 584 
81.175711, 678, 196, 2, 92, 104, 447, 439 
81.175711, 680, 196, 2, 92, 104, 447, 440 
81.375318, 680, 196, 2, 92, 104, 448, 440 
81.376510, 682, 196, 2, 92, 104, 448, 441 
81.439188, 682, 196, 2, 92, 104, 449, 441 
81.439961, 684, 196, 2, 92, 104, 449, 442 
81.467022, 684, 196, 2, 92, 104, 450, 442 
81.467137, 686, 196, 2, 92, 104, 450, 443 
81.477417, 685, 197, 2, 92, 105, 450, 443 
107.220100, 1093, 45, 16, 45, 0, 587, 585 
81.558862, 685, 197, 2, 92, 105, 451, 443 
81.560894, 687, 197, 2, 92, 105, 451, 444 
81.583838, 686, 198, 2, 93, 105, 451, 444 
107.343453, 1093, 45, 16, 45, 0, 588, 585 
107.343453, 1095, 45, 16, 45, 0, 588, 586 
81.795449, 685, 199, 2, 94, 105, 451, 444 
81.924208, 685, 199, 2, 94, 105, 452, 444 
81.924307, 687, 199, 2, 94, 105, 452, 445 
107.426742, 1095, 45, 16, 45, 0, 589, 586 
107.426742, 1097, 45, 16, 45, 0, 589, 587 
82.058719, 686, 200, 2, 95, 105, 452, 445 
0.5380909455427852
107.504271, 1099, 45, 16, 45, 0, 589, 588 
107.605692, 1099, 45, 16, 45, 0, 590, 588 
107.668043, 1099, 45, 16, 45, 0, 591, 588 
107.668043, 1101, 45, 16, 45, 0, 591, 589 
107.797786, 1103, 45, 16, 45, 0, 591, 590 
107.821669, 1103, 45, 16, 45, 0, 592, 590 
107.821951, 1105, 45, 16, 45, 0, 592, 591 
82.823571, 686, 200, 2, 95, 105, 453, 445 
82.832438, 688, 200, 2, 95, 105, 453, 446 
82.876370, 687, 201, 2, 95, 106, 453, 446 
82.888768, 687, 201, 2, 95, 106, 454, 446 
82.888768, 689, 201, 2, 95, 106, 454, 447 
107.900747, 1105, 45, 16, 45, 0, 593, 591 
107.900747, 1107, 45, 16, 45, 0, 593, 592 
83.081880, 689, 201, 2, 95, 106, 455, 447 
83.081880, 691, 201, 2, 95, 106, 455, 448 
83.192187, 691, 201, 2, 95, 106, 456, 448 
83.192187, 693, 201, 2, 95, 106, 456, 449 
83.292019, 693, 201, 2, 95, 106, 457, 449 
83.292019, 695, 201, 2, 95, 106, 457, 450 
83.297870, 694, 202, 2, 96, 106, 457, 450 
83.456991, 694, 202, 2, 96, 106, 458, 450 
83.457662, 696, 202, 2, 96, 106, 458, 451 
83.720931, 695, 203, 2, 97, 106, 458, 451 
83.775911, 695, 203, 2, 97, 106, 459, 451 
83.775911, 697, 203, 2, 97, 106, 459, 452 
83.801335, 697, 203, 2, 97, 106, 460, 452 
83.895275, 696, 204, 2, 97, 107, 460, 452 
83.952709, 695, 205, 2, 97, 108, 460, 452 
84.000646, 695, 205, 2, 97, 108, 461, 452 
84.250702, 695, 205, 2, 97, 108, 462, 452 
84.251122, 697, 205, 2, 97, 108, 462, 453 
84.302360, 697, 205, 2, 97, 108, 463, 453 
84.302360, 699, 205, 2, 97, 108, 463, 454 
84.357386, 699, 205, 2, 97, 108, 464, 454 
84.357438, 701, 205, 2, 97, 108, 464, 455 
84.362224, 700, 206, 2, 97, 109, 464, 455 
84.511779, 700, 206, 2, 97, 109, 465, 455 
84.511779, 702, 206, 2, 97, 109, 465, 456 
108.714778, 1107, 45, 16, 45, 0, 594, 592 
84.527729, 704, 206, 2, 97, 109, 465, 457 
108.738561, 1107, 45, 16, 45, 0, 595, 592 
84.569247, 703, 207, 2, 97, 110, 465, 457 
108.742698, 1109, 45, 16, 45, 0, 595, 593 
108.746148, 1111, 45, 16, 45, 0, 595, 594 
84.661832, 703, 207, 2, 97, 110, 466, 457 
84.661832, 705, 207, 2, 97, 110, 466, 458 
84.676659, 704, 208, 2, 97, 111, 466, 458 
108.863561, 1111, 45, 16, 45, 0, 596, 594 
108.863561, 1113, 45, 16, 45, 0, 596, 595 
84.838863, 704, 208, 2, 97, 111, 467, 458 
84.838871, 706, 208, 2, 97, 111, 467, 459 
84.963650, 708, 208, 2, 97, 111, 467, 460 
84.983910, 708, 208, 2, 97, 111, 468, 460 
84.983910, 710, 208, 2, 97, 111, 468, 461 
109.009663, 1113, 45, 16, 45, 0, 597, 595 
109.009663, 1115, 45, 16, 45, 0, 597, 596 
85.116832, 710, 208, 2, 97, 111, 469, 461 
85.116832, 712, 208, 2, 97, 111, 469, 462 
85.152183, 712, 208, 2, 97, 111, 470, 462 
85.152183, 714, 208, 2, 97, 111, 470, 463 
85.229261, 713, 209, 2, 98, 111, 470, 463 
85.343273, 713, 209, 2, 98, 111, 471, 463 
85.355844, 715, 209, 2, 98, 111, 471, 464 
85.414277, 715, 209, 2, 98, 111, 472, 464 
85.428870, 714, 210, 2, 98, 112, 472, 464 
85.465724, 714, 210, 2, 98, 112, 473, 464 
85.465724, 716, 210, 2, 98, 112, 473, 465 
85.491390, 718, 210, 2, 98, 112, 473, 466 
85.551688, 718, 210, 2, 98, 112, 474, 466 
85.551688, 720, 210, 2, 98, 112, 474, 467 
85.687762, 719, 211, 2, 98, 113, 474, 467 
85.693327, 719, 211, 2, 98, 113, 475, 467 
85.693327, 721, 211, 2, 98, 113, 475, 468 
85.813877, 720, 212, 2, 98, 114, 475, 468 
109.400694, 1115, 45, 16, 45, 0, 598, 596 
109.400694, 1117, 45, 16, 45, 0, 598, 597 
86.153217, 720, 212, 2, 98, 114, 476, 468 
86.153217, 722, 212, 2, 98, 114, 476, 469 
86.406965, 721, 213, 2, 99, 114, 476, 469 
86.464836, 721, 213, 2, 99, 114, 477, 469 
86.466906, 723, 213, 2, 99, 114, 477, 470 
109.729216, 1117, 45, 16, 45, 0, 599, 597 
109.729216, 1119, 45, 16, 45, 0, 599, 598 
109.742726, 1119, 45, 16, 45, 0, 600, 598 
86.529664, 722, 214, 2, 99, 115, 477, 470 
109.799040, 1121, 45, 16, 45, 0, 600, 599 
86.652430, 722, 214, 2, 99, 115, 478, 470 
86.652430, 724, 214, 2, 99, 115, 478, 471 
109.868948, 1121, 45, 16, 45, 0, 601, 599 
109.868948, 1123, 45, 16, 45, 0, 601, 600 
86.754958, 724, 214, 2, 99, 115, 479, 471 
86.754958, 726, 214, 2, 99, 115, 479, 472 
86.831878, 726, 214, 2, 99, 115, 480, 472 
110.205790, 1123, 45, 16, 45, 0, 602, 600 
110.205790, 1125, 45, 16, 45, 0, 602, 601 
86.959632, 726, 214, 2, 99, 115, 481, 472 
86.959632, 728, 214, 2, 99, 115, 481, 473 
87.117814, 730, 214, 2, 99, 115, 481, 474 
87.136105, 729, 215, 2, 99, 116, 481, 474 
110.539622, 1125, 45, 16, 45, 0, 603, 601 
110.539622, 1127, 45, 16, 45, 0, 603, 602 
110.540034, 1127, 45, 16, 45, 0, 604, 602 
110.540034, 1129, 45, 16, 45, 0, 604, 603 
110.640172, 1129, 45, 16, 45, 0, 605, 603 
110.640172, 1131, 45, 16, 45, 0, 605, 604 
110.653574, 1131, 45, 16, 45, 0, 606, 604 
110.653574, 1133, 45, 16, 45, 0, 606, 605 
87.732405, 729, 215, 2, 99, 116, 482, 474 
87.732683, 731, 215, 2, 99, 116, 482, 475 
87.744647, 731, 215, 2, 99, 116, 483, 475 
87.856764, 730, 216, 2, 99, 117, 483, 475 
87.968588, 732, 216, 2, 99, 117, 483, 476 
88.022051, 732, 216, 2, 99, 117, 484, 476 
88.027924, 734, 216, 2, 99, 117, 484, 477 
88.053096, 734, 216, 2, 99, 117, 485, 477 
88.053096, 736, 216, 2, 99, 117, 485, 478 
88.092855, 735, 217, 2, 99, 118, 485, 478 
88.119062, 734, 218, 2, 99, 119, 485, 478 
88.421396, 734, 218, 2, 99, 119, 486, 478 
88.421396, 736, 218, 2, 99, 119, 486, 479 
88.452084, 735, 219, 2, 99, 120, 486, 479 
88.616945, 734, 220, 2, 99, 121, 486, 479 
88.718660, 733, 221, 2, 99, 122, 486, 479 
111.216541, 1133, 45, 16, 45, 0, 607, 605 
111.223496, 1135, 45, 16, 45, 0, 607, 606 
88.896809, 733, 221, 2, 99, 122, 487, 479 
88.896809, 735, 221, 2, 99, 122, 487, 480 
111.280349, 1135, 45, 16, 45, 0, 608, 606 
111.280349, 1137, 45, 16, 45, 0, 608, 607 
88.950020, 735, 221, 2, 99, 122, 488, 480 
88.950020, 737, 221, 2, 99, 122, 488, 481 
111.302006, 1136, 46, 16, 46, 0, 608, 607 
89.001555, 737, 221, 2, 99, 122, 489, 481 
89.001555, 739, 221, 2, 99, 122, 489, 482 
111.334179, 1136, 46, 16, 46, 0, 609, 607 
111.334179, 1138, 46, 16, 46, 0, 609, 608 
89.050850, 739, 221, 2, 99, 122, 490, 482 
89.051142, 741, 221, 2, 99, 122, 490, 483 
111.347999, 1138, 46, 16, 46, 0, 610, 608 
111.347999, 1140, 46, 16, 46, 0, 610, 609 
111.492248, 1140, 46, 16, 46, 0, 611, 609 
111.492248, 1142, 46, 16, 46, 0, 611, 610 
111.545745, 1142, 46, 16, 46, 0, 612, 610 
111.545745, 1144, 46, 16, 46, 0, 612, 611 
111.641433, 1144, 46, 16, 46, 0, 613, 611 
111.641433, 1146, 46, 16, 46, 0, 613, 612 
89.658739, 740, 222, 2, 100, 122, 490, 483 
111.701934, 1146, 46, 16, 46, 0, 614, 612 
111.701934, 1148, 46, 16, 46, 0, 614, 613 
89.768051, 739, 223, 2, 101, 122, 490, 483 
89.985579, 739, 223, 2, 101, 122, 491, 483 
90.009896, 741, 223, 2, 101, 122, 491, 484 
90.044226, 740, 224, 2, 101, 123, 491, 484 
111.859269, 1148, 46, 16, 46, 0, 615, 613 
111.859960, 1150, 46, 16, 46, 0, 615, 614 
90.117836, 740, 224, 2, 101, 123, 492, 484 
90.117836, 742, 224, 2, 101, 123, 492, 485 
111.888601, 1150, 46, 16, 46, 0, 616, 614 
111.888605, 1152, 46, 16, 46, 0, 616, 615 
111.895028, 1151, 47, 16, 47, 0, 616, 615 
111.918072, 1151, 47, 16, 47, 0, 617, 615 
90.347554, 742, 224, 2, 101, 123, 493, 485 
90.348455, 744, 224, 2, 101, 123, 493, 486 
112.037940, 1151, 47, 16, 47, 0, 618, 615 
112.037940, 1153, 47, 16, 47, 0, 618, 616 
112.046447, 1155, 47, 16, 47, 0, 618, 617 
90.510402, 744, 224, 2, 101, 123, 494, 486 
90.576226, 746, 224, 2, 101, 123, 494, 487 
90.584036, 745, 225, 2, 101, 124, 494, 487 
112.140459, 1155, 47, 16, 47, 0, 619, 617 
112.140461, 1157, 47, 16, 47, 0, 619, 618 
112.149324, 1157, 47, 16, 47, 0, 620, 618 
112.149324, 1159, 47, 16, 47, 0, 620, 619 
112.217784, 1159, 47, 16, 47, 0, 621, 619 
112.217791, 1161, 47, 16, 47, 0, 621, 620 
91.067388, 745, 225, 2, 101, 124, 495, 487 
91.067388, 747, 225, 2, 101, 124, 495, 488 
91.084295, 747, 225, 2, 101, 124, 496, 488 
91.084295, 749, 225, 2, 101, 124, 496, 489 
91.189698, 748, 226, 2, 101, 125, 496, 489 
91.298240, 747, 227, 2, 101, 126, 496, 489 
91.393427, 747, 227, 2, 101, 126, 497, 489 
91.407776, 749, 227, 2, 101, 126, 497, 490 
112.615726, 1161, 47, 16, 47, 0, 622, 620 
112.625287, 1161, 47, 16, 47, 0, 623, 620 
112.625597, 1163, 47, 16, 47, 0, 623, 621 
91.582015, 748, 228, 2, 101, 127, 497, 490 
91.587152, 747, 229, 2, 102, 127, 497, 490 
91.591611, 746, 230, 2, 103, 127, 497, 490 
112.755611, 1163, 47, 16, 47, 0, 624, 621 
112.755611, 1165, 47, 16, 47, 0, 624, 622 
91.849529, 746, 230, 2, 103, 127, 498, 490 
91.849529, 748, 230, 2, 103, 127, 498, 491 
112.796465, 1167, 47, 16, 47, 0, 624, 623 
113.170711, 1167, 47, 16, 47, 0, 625, 623 
113.170711, 1169, 47, 16, 47, 0, 625, 624 
92.205847, 748, 230, 2, 103, 127, 499, 491 
92.258353, 747, 231, 2, 103, 128, 499, 491 
113.313656, 1169, 47, 16, 47, 0, 626, 624 
113.340782, 1171, 47, 16, 47, 0, 626, 625 
92.430171, 747, 231, 2, 103, 128, 500, 491 
92.430171, 749, 231, 2, 103, 128, 500, 492 
92.695401, 749, 231, 2, 103, 128, 501, 492 
92.695401, 751, 231, 2, 103, 128, 501, 493 
92.738744, 751, 231, 2, 103, 128, 502, 493 
92.739197, 753, 231, 2, 103, 128, 502, 494 
113.554327, 1171, 47, 16, 47, 0, 627, 625 
113.554327, 1173, 47, 16, 47, 0, 627, 626 
113.567741, 1173, 47, 16, 47, 0, 628, 626 
113.567741, 1175, 47, 16, 47, 0, 628, 627 
92.952286, 752, 232, 2, 103, 129, 502, 494 
92.989234, 752, 232, 2, 103, 129, 503, 494 
92.989234, 754, 232, 2, 103, 129, 503, 495 
92.994503, 753, 233, 2, 104, 129, 503, 495 
113.633803, 1175, 47, 16, 47, 0, 629, 627 
113.633803, 1177, 47, 16, 47, 0, 629, 628 
113.660381, 1177, 47, 16, 47, 0, 630, 628 
113.660381, 1179, 47, 16, 47, 0, 630, 629 
93.088812, 755, 233, 2, 104, 129, 503, 496 
93.533499, 755, 233, 2, 104, 129, 504, 496 
93.533499, 757, 233, 2, 104, 129, 504, 497 
93.850576, 756, 234, 2, 104, 130, 504, 497 
94.008936, 756, 234, 2, 104, 130, 505, 497 
94.008936, 758, 234, 2, 104, 130, 505, 498 
94.076446, 757, 235, 2, 104, 131, 505, 498 
94.209646, 756, 236, 2, 104, 132, 505, 498 
94.226466, 756, 236, 2, 104, 132, 506, 498 
94.226466, 758, 236, 2, 104, 132, 506, 499 
94.317262, 757, 237, 2, 104, 133, 506, 499 
94.447729, 757, 237, 2, 104, 133, 507, 499 
94.447729, 759, 237, 2, 104, 133, 507, 500 
114.476534, 1179, 47, 16, 47, 0, 631, 629 
114.476534, 1181, 47, 16, 47, 0, 631, 630 
94.651943, 759, 237, 2, 104, 133, 508, 500 
94.651943, 761, 237, 2, 104, 133, 508, 501 
94.703303, 761, 237, 2, 104, 133, 509, 501 
94.703307, 763, 237, 2, 104, 133, 509, 502 
94.756831, 763, 237, 2, 104, 133, 510, 502 
94.756831, 765, 237, 2, 104, 133, 510, 503 
94.767818, 765, 237, 2, 104, 133, 511, 503 
94.767818, 767, 237, 2, 104, 133, 511, 504 
94.837826, 767, 237, 2, 104, 133, 512, 504 
94.837826, 769, 237, 2, 104, 133, 512, 505 
94.940752, 769, 237, 2, 104, 133, 513, 505 
94.940752, 771, 237, 2, 104, 133, 513, 506 
